0.3709070138914916103800578639493323862552642822265625,-0.30250737396599169937161377674783580005168914794921875,-0.0064149719474150303233361825050451443530619144439697265625,-0.0280629861451391314497438855823929770849645137786865234375,-0.059535837381560492709287046864119474776089191436767578125,0.1719724936056689912344808135458151809871196746826171875,-0.0130718499401166997342382813940275809727609157562255859375,-0.308952370596812020409061005921103060245513916015625,0.61077584896286929438957713500712998211383819580078125,0.0849539334045924798832771784873330034315586090087890625,0.07597561560398137514571459405487985350191593170166015625,-0.08077379804922431294489371111922082491219043731689453125,-0.2066322762071589880239486092250444926321506500244140625,0.420965312762625998299625962317804805934429168701171875,0.1254868645099538604359423743517254479229450225830078125,-0.424838318390745206531988742426619865000247955322265625,-0.39301438248968045829911943656043149530887603759765625,0.51173012804779915985164961966802366077899932861328125,0.352229597272425143383856038781232200562953948974609375,0.6608225378360808033306739162071608006954193115234375,-0.1756828155950896641623870664261630736291408538818359375,0.313924437644240883482638082568882964551448822021484375,0.045525888593570186524406295802691602148115634918212890625,-0.329591139352691964159447479687514714896678924560546875
0.046512560203370113820486864142367267049849033355712890625,0.361587856021574560738685022442950867116451263427734375,0.75073008273685193358915057615377008914947509765625,0.06258633582860888278087685421269270591437816619873046875,0.2207389982307943754324952578826923854649066925048828125,-0.327958339648100227758931168864364735782146453857421875,-0.130937353867823957909166665558586828410625457763671875,0.60535049155075559834671139469719491899013519287109375,-0.1816086564958231674982158665443421341478824615478515625,0.153685015056948426348526481888256967067718505859375,0.12356500205465159591966539665008895099163055419921875,-0.5187819358152958582053315694793127477169036865234375,0.258610502621458737682047512862482108175754547119140625,-0.01514364672218203484999055064008643967099487781524658203125,0.0751925619197136019256078043326851911842823028564453125,-0.02583899971607640788651139018838875927031040191650390625,0.1334427131706974190006320668544503860175609588623046875,-0.400823848030125773345133666225592605769634246826171875,0.074742798633994578239025941002182662487030029296875,-0.260838562792711947668777838771347887814044952392578125,0.74426387314851460974551855542813427746295928955078125,0.2324440036174338641838943431139341555535793304443359375,0.297446530537547493278083265977329574525356292724609375,-0.054943807957646410844443352061716723255813121795654296875
-0.4446301370368941352495539831579662859439849853515625,-0.226465715995588678932648463160148821771144866943359375,0.2373557213339701210674803633082774467766284942626953125,-0.2422203813221276702538631298011750914156436920166015625,0.280556874961054580897013011053786613047122955322265625,-0.6264167318574862530766722557018510997295379638671875,0.25450443376711595622197137345210649073123931884765625,-0.325805900855042740449363236621138639748096466064453125,0.493656367678563412493275563974748365581035614013671875,-0.27390469995268695857504326340858824551105499267578125,0.52668675586988911163643933832645416259765625,1.0489127118427841178771586783113889396190643310546875,0.0294790825253072423517419764493752154521644115447998046875,0.028507757010270078079638977897047880105674266815185546875,-0.1295026940353569688824109107372350990772247314453125,-0.312692723749025625057385013860766775906085968017578125,0.132731508576273304900183802601532079279422760009765625,-0.356631795777553939341686373154516331851482391357421875,0.446493407775786887992097717869910411536693572998046875,0.15130809783210674712705667843692936003208160400390625,0.2319418784414760403844724123700871132314205169677734375,0.37534247851289581632272529532201588153839111328125,-0.1513424459763062779327214002478285692632198333740234375,-0.327676509860196307766244672166067175567150115966796875
-0.168061818175927413232528806474874727427959442138671875,-0.010160269015582361340488404266579891555011272430419921875,-0.12280947600971107991352226918024825863540172576904296875,0.0092316869373111794250252870597250876016914844512939453125,0.0704727999188353992909839007552363909780979156494140625,0.12182674432460506575015557473307126201689243316650390625,-0.1977917533554357787384248013040632940828800201416015625,-0.5318068034116787412557414427283219993114471435546875,-0.09328389372035095217228217734373174607753753662109375,0.302926802959443686180662780316197313368320465087890625,0.09857461195620997873589885784895159304141998291015625,0.09779289055993743706718390740206814371049404144287109375,-0.05671957486677815796216606258894898928701877593994140625,0.32537374682129371894490077465889044106006622314453125,0.316020514548803976850877006654627621173858642578125,-0.313623445862043492837756275548599660396575927734375,0.1390633409335050030275482413344434462487697601318359375,-0.3327034938451911560974849635385908186435699462890625,-0.161472338373967516655937970426748506724834442138671875,-0.299910431598845839129552359736408106982707977294921875,-0.54989482743457707147882729259436018764972686767578125,0.10963602772251131167724480519609642215073108673095703125,-0.201564246747702846551675293085281737148761749267578125,0.417295690923037032593612138953176327049732208251953125
0.194149729391160708047436855849809944629669189453125,-0.308174426146781976765254285055561922490596771240234375,0.34291363968372834403197657593409530818462371826171875,-0.1424326120532721784428531464072875678539276123046875,-0.049218955338600246796065817989074275828897953033447265625,0.1018984016526095215393610260434797964990139007568359375,0.467045097431008804367280617952928878366947174072265625,-0.005617610243802595611228856142815857310779392719268798828125,-0.0926559142793250967162776987606775946915149688720703125,-0.1093613687178280058365231752759427763521671295166015625,0.1286044532330336276348958790549659170210361480712890625,-0.2192406005777881305984777782214223407208919525146484375,0.07139834534053816905707634532518568448722362518310546875,0.0175363141204932966588092568827050854451954364776611328125,-0.541330597512679645433308905921876430511474609375,-0.53271879602074323489802054609754122793674468994140625,0.72400750301717786694410960990353487432003021240234375,0.063258842423965955248377213138155639171600341796875,-0.329140320088416260535524315855582244694232940673828125,-0.0683264031208829780705826806297409348189830780029296875,0.1893658862721075697432837614542222581803798675537109375,0.209135031306107166404473218790371902287006378173828125,-0.68060082296358281883641438980703242123126983642578125,-0.30431479544887574117950634899898432195186614990234375
-0.1278298442042579419197778634043061174452304840087890625,0.1539262236398417360572210554892080835998058319091796875,-0.155261109012103826199080458536627702414989471435546875,0.016794606977015062720948179730839910916984081268310546875,0.55227929021111965557366829671082086861133575439453125,-0.166652335320553179887070882614352740347385406494140625,0.018783169538149423194450804430744028650224208831787109375,-0.0932036422738231618012605395051650702953338623046875,-0.360217752533545099158374114267644472420215606689453125,0.1757158984272731705456038753254688344895839691162109375,0.23742320116596238310791022740886546671390533447265625,0.10305018958566448949998317630161182023584842681884765625,0.1430824376407589249016183430285309441387653350830078125,0.05657819275853244456175872301173512823879718780517578125,-0.2257827703398936625145410062032169662415981292724609375,0.79063539263042248439461445741471834480762481689453125,0.2393820447598360434682263075956143438816070556640625,-0.18775331543008821899576332725700922310352325439453125,-0.52943586402039100047289821304730139672756195068359375,0.01388289323757284192406569189870424452237784862518310546875,0.054005119630058086299673192343107075430452823638916015625,-0.01366767715251253866026726058180429390631616115570068359375,0.068275887836782789275247296245652250945568084716796875,0.216362028463719047177704624118632636964321136474609375
-0.0276374810203652530871121228983611217699944972991943359375,0.11594279510584228065628309423118480481207370758056640625,0.175967660169894568600312823036802001297473907470703125,-0.0260547509657001290228617307320746476761996746063232421875,0.293678438341224701257914375673863105475902557373046875,-0.095419214499042392940708623427781276404857635498046875,-0.0129177500144698371997709074321392108686268329620361328125,0.6689544681759438393697791980230249464511871337890625,-0.040263214515623944877997786306877969764173030853271484375,-0.323674447704969392436424868719768710434436798095703125,-0.354306073746055216755479477797052823007106781005859375,-0.00831182006992353845931109646016921033151447772979736328125,0.03897016511382282721864811492196167819201946258544921875,0.0749991348729110163251476706136600114405155181884765625,0.04253208982673524485296212560569983907043933868408203125,-0.25658798460285281439752225196571089327335357666015625,0.32880901825510100433547222564811818301677703857421875,-0.0643837000544549564740037794763338752090930938720703125,-0.09971054196785684997639265247926232405006885528564453125,0.150296882673604859093074992415495216846466064453125,-0.0142023509852183087154298135601493413560092449188232421875,-0.1137147331019979501487426887251785956323146820068359375,0.053972938726540707621293080364921479485929012298583984375,-0.263694212833633867543170481440029107034206390380859375
-0.0479762772273725490723705888740369118750095367431640625,-0.1284974767492849945238475584119441919028759002685546875,-0.06559576530250420256518140149637474678456783294677734375,0.251416200974281689450862131707253865897655487060546875,0.60327271639108881462476574597530998289585113525390625,-0.183408224398189989567953261939692310988903045654296875,-0.300887490126765022591115439354325644671916961669921875,-0.2144509217297010661429368383323890157043933868408203125,0.11518242913446265218713193689836771227419376373291015625,-0.0452887288863894621471217760699801146984100341796875,-0.265784294324730552272484374043415300548076629638671875,-0.2872981191534342837456961206044070422649383544921875,-0.06031573467743837901888781516390736214816570281982421875,0.42140901012588194429753229997004382312297821044921875,-0.177523294572546230796206145896576344966888427734375,0.1192771730668067686753630596285802312195301055908203125,-0.475412931330860211165401096877758391201496124267578125,0.98518784472897469317587137993541546165943145751953125,-0.200519797044185044132547091066953726112842559814453125,0.395330863697662071576388598259654827415943145751953125,-0.199955342968703764228166619432158768177032470703125,-0.2289152238487928148202854572446085512638092041015625,0.043339274527445577345208249653296661563217639923095703125,-0.33875633543473726572159421266405843198299407958984375
-0.40402758723076070968005524264299310743808746337890625,0.09121854705148783881707430509777623228728771209716796875,0.30674608939957803688258763941121287643909454345703125,-0.10377596836974188609925562332136905752122402191162109375,-0.10138066986806935909637417125850333832204341888427734375,0.10246975508659127152011336647774442099034786224365234375,-0.1788090388989950485498781063142814673483371734619140625,0.07375276816307196892097408635891042649745941162109375,0.181986630392452608528941482290974818170070648193359375,0.175850336569701948263855229015462100505828857421875,-0.15113254266946751780409385901293717324733734130859375,0.03715941182111508200858196460103499703109264373779296875,-0.1705408135264278313147912058411748148500919342041015625,-0.160985299933972758612554798673954792320728302001953125,0.0301937904442700945362165754204397671855986118316650390625,0.218216780503969476345815792228677310049533843994140625,-0.336072411747984689522894541369169019162654876708984375,0.224908856225078002122330644851899705827236175537109375,0.09216290528186217578809902306602452881634235382080078125,-0.372323845610775083780907834807294420897960662841796875,0.30112362348636201314633353831595741212368011474609375,0.090876809781601008975115973953506909310817718505859375,-0.07944468684037342409709481216850690543651580810546875,-0.25480582887240943446016672169207595288753509521484375
-0.26629579443391548920772038400173187255859375,-0.1709820442917766303292381735445815138518810272216796875,-0.42713068277494203872635125662782229483127593994140625,0.68169234269577805296336237006471492350101470947265625,0.0634003702880353847692873614505515433847904205322265625,-0.2856139193493019146075084790936671197414398193359375,0.275708365029925683842293437919579446315765380859375,-0.53658154763894494454490313728456385433673858642578125,-0.9401445614890888702319671210716478526592254638671875,0.0598308464832913722286633628755225799977779388427734375,0.14508938677911620285243543548858724534511566162109375,-0.038894898839531323597729084440288715995848178863525390625,-0.460928369893719158678635494652553461492061614990234375,0.314727955236668022198642802322865463793277740478515625,-0.484292619235392518550753493400407023727893829345703125,0.263396115092542848490353435408906079828739166259765625,-0.0002921647295266167182990757478222576537518762052059173583984375,0.4990683771378032762555676526972092688083648681640625,-0.1732772321994688058399702867973246611654758453369140625,-0.00579881398739000471220794707960521918721497058868408203125,-0.51050070359459420732406442766659893095493316650390625,0.346126303909671861891439448299934156239032745361328125,-0.0274950274851793567687519015407815459184348583221435546875,0.056672918256859890207000063355735619552433490753173828125
