-0.32474573275175322439878300428972579538822174072265625,0.1701015904935071210157815357888466678559780120849609375,0.03253148567780907163271564286333159543573856353759765625,0.248153823851723631666033043075003661215305328369140625,-0.1755148020196168612283571519583347253501415252685546875,-0.24411890854207507484119332730188034474849700927734375,-0.043977487096099353303113588253836496733129024505615234375,-0.099933463218265738969847689077141694724559783935546875,0.0296353448160128311872352213640624540857970714569091796875,-0.353525825462660148179594443718087859451770782470703125,-0.2004772714922174181584324514915351755917072296142578125,0.1339946036992749889282805497714434750378131866455078125,-0.5912827512858680467644489908707328140735626220703125,0.82365921110110507097346044247387908399105072021484375,0.1187145123537190205542657395199057646095752716064453125,0.39192229496453634407515664861421100795269012451171875,0.1930232249029553148744753343635238707065582275390625,-0.231628573627037426252428531370242126286029815673828125,0.288950089585166158823170690084225498139858245849609375,-0.2331300651277516677861711968944291584193706512451171875,0.1468360707698177503033321045222692191600799560546875,0.28563812114595854563248167323763482272624969482421875,0.287913947965312277954552655501174740493297576904296875,0.0307395648438593925566575393304447061382234096527099609375
0.13239658060422254681753884142381139099597930908203125,-0.17454888603169782523849562494433484971523284912109375,0.036171015509411520716387400398161844350397586822509765625,-0.1258239693663756597619141075483639724552631378173828125,0.08947975110029647571874278355608112178742885589599609375,0.20304160274236326966246224401402287185192108154296875,-0.1724927567818721474424137340974994003772735595703125,0.11400249030423371954245936876759515143930912017822265625,0.287270262659349351341830924866371788084506988525390625,-0.08876077801140513923172647992032580077648162841796875,0.0106050859205125865003527252383719314821064472198486328125,-0.57187630423337310059395122152636758983135223388671875,-0.141779613859757847027509569670655764639377593994140625,0.03732421400862064031489495619098306633532047271728515625,-0.359863335214543000883935519595979712903499603271484375,0.558772435554795610102019054465927183628082275390625,0.364576785771539790825812588082044385373592376708984375,-0.33732594138519156334865556345903314650058746337890625,0.3031495796284942034759524176479317247867584228515625,-0.11810265476104631066078809453756548464298248291015625,0.345824883528511151098427944816648960113525390625,0.04343042856354854819311839264628360979259014129638671875,0.6165772232203832192709569426369853317737579345703125,-0.1997453676176214332205205437276163138449192047119140625
-0.327734872799645027274806352579616941511631011962890625,0.0180230383592439313833466485448298044502735137939453125,-0.5640389936577261398298333006096072494983673095703125,0.71475638588807977047423491967492736876010894775390625,0.04514676913573269223522999027409241534769535064697265625,0.60154602148684033213754673852236010134220123291015625,-0.2999801200460054939611609370331279933452606201171875,0.269125601497055111366307755815796554088592529296875,-0.26875702802928491674805400180048309266567230224609375,-0.2173244917028616385312744796465267427265644073486328125,0.275169407230613505266347829092410393059253692626953125,0.11985811508176867634656304062445997260510921478271484375,-0.0990113367927840937188221914766472764313220977783203125,0.27643671516630996531915798186673782765865325927734375,0.376236664493398376141186645327252335846424102783203125,-0.10386363160396418214848068828359828330576419830322265625,-0.1230838311783219729544924803121830336749553680419921875,0.1730804788040556096984090572732384316623210906982421875,0.4822443410719141621001426756265573203563690185546875,0.09781850469638342371325734347919933497905731201171875,0.034929882972717686551167304287446313537657260894775390625,0.39323224780572607617301628124550916254520416259765625,0.48577719751992709529275771274114958941936492919921875,-0.04008787579136653678180124416030594147741794586181640625
-0.381386352004663253811855838648625649511814117431640625,-0.037241267350208738518002604678258649073541164398193359375,-0.0932592923230729231587332606068230234086513519287109375,0.339295465405519969248615552714909426867961883544921875,-0.7470672920060208443970850566984154284000396728515625,-0.19974298324277117711034179592388682067394256591796875,-0.006188967818029075980412745394687590305693447589874267578125,-0.341338842005729448114692559101968072354793548583984375,0.158173575953200196142489630801719613373279571533203125,0.2295337541530545200085811075041419826447963714599609375,-0.005449037118600689490188759833699805312789976596832275390625,-0.1771020777971048232313222570155630819499492645263671875,0.369184636533463172991531564548495225608348846435546875,-0.5870282308364311862902695793309248983860015869140625,-0.012206310112306960335981642629121779464185237884521484375,-0.08915741997583560840556771154297166503965854644775390625,0.27553606759220305999491529291844926774501800537109375,-0.37481318957766129873476756984018720686435699462890625,0.462950248782600104480167146903113462030887603759765625,0.1497686912544777537714679738201084546744823455810546875,0.050214954869657581204567264876459375955164432525634765625,0.1192519971708344284078151531502953730523586273193359375,-0.052092352263891715524746217624851851724088191986083984375,-0.07875265364633836362440177936150575987994670867919921875
-0.07195426671663740503248618551879189908504486083984375,0.045243657894932239049712308087691781111061573028564453125,-0.09152608375428684939212331528324284590780735015869140625,-0.88184476667193012477952152039506472647190093994140625,-0.1913282594281515980316754621526342816650867462158203125,0.29419297077677419860464169687475077807903289794921875,-0.17372068149162134265139911803998984396457672119140625,-0.07723679650019742159994251551324850879609584808349609375,0.0163155033435964658128369819678482599556446075439453125,-0.08806105163392331791616385316956439055502414703369140625,-0.419122173664805586223991440419922582805156707763671875,0.30832326229932771610720010357908904552459716796875,0.531069953691063023626384165254421532154083251953125,0.274395318569534085728633954204269684851169586181640625,-0.1053405909383197391893105532290064729750156402587890625,0.422401465423586142122758246841840445995330810546875,0.310773146216885398640528137548244558274745941162109375,-0.004537775796205081001166714571581906056962907314300537109375,0.465145029713055768727514305282966233789920806884765625,-0.1837561222898858315222270221056533046066761016845703125,-0.5735616982678843900345100337290205061435699462890625,-0.164300621635327936953530070240958593785762786865234375,-0.220300593094374608238439350316184572875499725341796875,0.044940965635530620569948467846188577823340892791748046875
-0.1660098072128008694914313991830567829310894012451171875,0.2515840181137078968021114633302204310894012451171875,-0.271350555655896774620572386993444524705410003662109375,0.188877445939087562631897299070260487496852874755859375,-0.265557867205966358081781208966276608407497406005859375,-0.2122932780840332822602789519805810414254665374755859375,0.06609049957756464588332079301835619844496250152587890625,-0.65112023481854652828815233078785240650177001953125,0.328980094388627242185663135387585498392581939697265625,0.450727149657716152919562091483385302126407623291015625,-0.252629527426260269695745819262810982763767242431640625,-0.365408023949289562093412087051547132432460784912109375,0.5817231119271089045952294327435083687305450439453125,-0.08221647514223738573146960106896585784852504730224609375,-0.037453822268511523241318883492567692883312702178955078125,-0.2196355303004919878873124616802670061588287353515625,-0.54378338534799131043229181159404106438159942626953125,-0.31787879868575308339728735518292523920536041259765625,0.4497773397821360763515485814423300325870513916015625,0.2740212652359430567372555742622353136539459228515625,0.27397325818796491869733245039242319762706756591796875,0.349005477936595032151245732165989466011524200439453125,0.48960026130354317164261601647012867033481597900390625,0.1708816484312894734554078013388789258897304534912109375
0.2487592501078126350222419205238111317157745361328125,0.11251525289517975980668751390112447552382946014404296875,-0.09898932489063205775181586432154290378093719482421875,-0.5018298939795691193666016260976903140544891357421875,0.2204777945352518198074420752163860015571117401123046875,0.1003212747255637637966430020242114551365375518798828125,0.048807526252268744471063399714694241993129253387451171875,-0.1665089276113081717678454651831998489797115325927734375,0.4367105473728145614842333088745363056659698486328125,0.100285115098803612188049783071619458496570587158203125,0.1633652566415381979236798315469059161841869354248046875,0.426094680661126157250606638626777566969394683837890625,-0.0278586800484725248538975250767180114053189754486083984375,0.11408571000776922266251034443484968505799770355224609375,0.0535643476589662548281722820320283062756061553955078125,0.1050599604300371525678059470010339282453060150146484375,-0.2470385599344475380245711448878864757716655731201171875,0.454293679611961154218846559160738252103328704833984375,-0.05698129473438741376956073736437247134745121002197265625,0.2539532767709549165857652042177505791187286376953125,-0.27126665602404143040615736026666127145290374755859375,0.2431954318632238154496150173144997097551822662353515625,0.034486786465073908380940537199421669356524944305419921875,-0.332495184745285110583523646710091270506381988525390625
0.150438865264832577484099829234764911234378814697265625,-0.030458767393296844183669946914960746653378009796142578125,0.35878940639810863455494427398662082850933074951171875,0.5566174523219784564531664727837778627872467041015625,-0.5905005194770041043739183805882930755615234375,0.52432440049910411516975727863609790802001953125,0.545875916286650664233093266375362873077392578125,-0.200569046271198703212945702034630812704563140869140625,-0.1675919892475636052697751665618852712213993072509765625,-0.045413412154262998432496800660373992286622524261474609375,0.09411310541496183124099417227625963278114795684814453125,-0.2226195462611331998825647815465345047414302825927734375,-0.1695458977512763476536150619722320698201656341552734375,0.12444170814247924872208983515520230866968631744384765625,0.1979270228261146014059335129786632023751735687255859375,0.0294545977487857095489243164365689153783023357391357421875,-0.24899760468015619263582038911408744752407073974609375,-0.17344144072750544705030506520415656268596649169921875,-0.1258330917879571797524107523713610135018825531005859375,-0.007346536608451741112713051506943884305655956268310546875,-0.3164566868581271119609255038085393607616424560546875,-0.065684642786099145528311282760114409029483795166015625,0.0246120174548339620823611539890407584607601165771484375,0.2107992214078924508857681985318777151405811309814453125
0.205541552770188207244217437619226984679698944091796875,-0.31207673610299824229485921023297123610973358154296875,0.091834360309783369391567475759075023233890533447265625,-0.32007560291245151784522704474511556327342987060546875,0.327935606709784666090712335062562488019466400146484375,-0.018147081675353525509475360877331695519387722015380859375,0.046869751846493064306731213264356483705341815948486328125,0.2247191569498810104210662075274740345776081085205078125,0.172886889574407842662395751176518388092517852783203125,-0.592190911490213078849365047062747180461883544921875,-0.0805094505529866666382332596185733564198017120361328125,0.430539717196727733661276715793064795434474945068359375,-0.08600086453110929174403764818634954281151294708251953125,0.11735576886313574263009940068513969890773296356201171875,-0.276611744148235860762952142977155745029449462890625,0.10936512863509380288906669420612161047756671905517578125,-0.09947744598604564558730345424919505603611469268798828125,-0.337137242407180293124469017129740677773952484130859375,-0.2268765244849974271890147292651818133890628814697265625,0.308126197786739941530953501569456420838832855224609375,0.0973920400210160630560807248912169598042964935302734375,-0.325647090509394054880232260984485037624835968017578125,0.46304404978967250716692660716944374144077301025390625,0.1583467682200583315221820157603360712528228759765625
0.360265211548197961111128506672685034573078155517578125,0.250807260529480657851308933459222316741943359375,0.21911526790021407240516282399767078459262847900390625,0.2606678114660028189319973535020835697650909423828125,-0.2039366372564852536442003838601522147655487060546875,0.093442770988099110862634688601247034966945648193359375,-0.0835550466021927895621246307200635783374309539794921875,0.058068767299277547488944861697746091522276401519775390625,-0.25814029636439472792375227072625420987606048583984375,0.373962738126732918697570084987091831862926483154296875,0.1250267549740814720937720494475797750055789947509765625,-0.0513799124514369986993500560856773518025875091552734375,-0.260262763017793219422202355417539365589618682861328125,-0.018974762436963880929408077236075769178569316864013671875,-0.250038278311942974152515262176166288554668426513671875,0.033336815160813250413784913916970253922045230865478515625,-0.21598868749596078497887674529920332133769989013671875,-0.50143987467834427729229673786903731524944305419921875,0.22546702654126049569782708204002119600772857666015625,0.125178861156838683310610349508351646363735198974609375,0.179670265911659188251547902837046422064304351806640625,-0.033468528107307722596619470323275891132652759552001953125,0.405513826238259433853983182416413910686969757080078125,0.07670818372268307927530628376189270056784152984619140625
-0.1991721043767537280277934996775002218782901763916015625,0.280923037074126857870481899226433597505092620849609375,0.11994977223531300136727395511115901172161102294921875,-0.4143350588341927487334714896860532462596893310546875,0.2062158108251864463422720064045279286801815032958984375,0.22566277500746412254528650009888224303722381591796875,-0.1639846996394343781044966590343392454087734222412109375,0.0222930375226930120591273265517884283326566219329833984375,-0.82257487301780807253948069046600721776485443115234375,0.24101224266161203058089768092031590640544891357421875,0.33881843758370100427868010228849016129970550537109375,-0.3677734206394396299089066815213300287723541259765625,-0.280452045127127236323616443769424222409725189208984375,-0.328635948440605563103389386014896444976329803466796875,-0.10604814372301345215543477706887642852962017059326171875,0.411898395027005925772556338415597565472126007080078125,0.214006918062051243456522797714569605886936187744140625,-0.01013360535766489982367755118275454151444137096405029296875,0.27906532320415677883573835060815326869487762451171875,0.1148894313965739544247668391108163632452487945556640625,0.11638089964564814204894815929947071708738803863525390625,0.1563127495876282246900501604613964445888996124267578125,-0.1632938473488016184465010383064509369432926177978515625,0.11783396208699069285241733950897469185292720794677734375
-0.038658947676758752265424590177644859068095684051513671875,-0.02132323913546822768960709026941913180053234100341796875,0.2246069170592315256129722911282442510128021240234375,0.1611987301475994172061945164386997930705547332763671875,0.451950736870970815051151703301002271473407745361328125,-0.12152631511899610050608799838300910778343677520751953125,0.1354895461613019602697960408477229066193103790283203125,-0.263565609212818074968964765503187663853168487548828125,-0.07538286605948159302403865922315162606537342071533203125,0.09890677070596785858125343793290085159242153167724609375,0.54329263128995897158546313221449963748455047607421875,0.63180638319026971583269869370269589126110076904296875,0.2210016518690033071603551206862903200089931488037109375,-0.054151174450816887129267485079253674484789371490478515625,0.457827687110559711225477030893671326339244842529296875,0.370050421703011778173930679258774034678936004638671875,0.1715647244389419956434039704618044197559356689453125,0.33955377411861797920522576532675884664058685302734375,-0.1530707496820820356919767846193281002342700958251953125,0.08835693710545829138158779869627323932945728302001953125,0.2291930058946700932143158979670261032879352569580078125,0.1270861426469749033696388096359441988170146942138671875,0.346006075639193888537903376345639117062091827392578125,0.11707551185144933481030449229365331120789051055908203125
-0.394941601859137902952312515481025911867618560791015625,0.37873622851829324975625468141515739262104034423828125,-0.2327615699729156661934581507011898793280124664306640625,0.08389852968827804513551882337196730077266693115234375,-0.0294822319559313143766399178957726689986884593963623046875,0.2357244198747523722392571698946994729340076446533203125,-0.1749369640393508562592472799224196933209896087646484375,0.10896269059698748815634417042019776999950408935546875,0.0723223564021968912118865091542829759418964385986328125,-0.348099108508852894683371914652525447309017181396484375,0.12996713290202388524363641408854164183139801025390625,0.094759155589742405378927969650248996913433074951171875,-0.010900868490062311233490532913492643274366855621337890625,-0.433923551838274079717194808836211450397968292236328125,-0.342472167472868738169466951148933731019496917724609375,0.09834512211984181018209483227110467851161956787109375,-0.59361928666184382574755318273673765361309051513671875,0.15134696365368538462092828922322951257228851318359375,-0.152454172986015434876350127524347044527530670166015625,0.1921914814810248561816052870199200697243213653564453125,0.66345618179524346036401993842446245253086090087890625,0.44863904217220318404457657379680313169956207275390625,-0.032532819968170194335765899040779913775622844696044921875,-0.2901614951488273863589029133436270058155059814453125
-0.182928538945038743346316323368228040635585784912109375,-0.276555203346917577444941116482368670403957366943359375,-0.196258551703904604579520309926010668277740478515625,0.10691717001611085458012695426077698357403278350830078125,-0.243656843524393595945554125137277878820896148681640625,0.493049203784995004884450509052840061485767364501953125,0.464333695317051542428288257724489085376262664794921875,-0.06481591643345187281344266239102580584585666656494140625,-0.56514975357852359483246118543320335447788238525390625,-0.2845061703470246339264804191770963370800018310546875,0.357502382277639252361467470109346322715282440185546875,-0.376439369671478119006025053749908693134784698486328125,-0.04551655197703520505658758565914467908442020416259765625,-0.14106541670682570810413380968384444713592529296875,0.325198403163105720370396056750905700027942657470703125,0.09924602703708153284001269867076189257204532623291015625,0.1033634554661937154929063353847595863044261932373046875,0.268843492128451988509851844355580396950244903564453125,0.12435210790311986006617672728680190630257129669189453125,-0.162836075131952195960138851660303771495819091796875,0.01390499919506059216256499411201730254106223583221435546875,-0.12083131321588376494435834729301859624683856964111328125,0.12464365509815343580068969231433584354817867279052734375,-0.1462580291406328225622957006635260768234729766845703125
-0.2101993940323169940409542277848231606185436248779296875,-0.15488293145946219198094695457257330417633056640625,0.349936266770774329071258534895605407655239105224609375,0.30533559001001042698675291831023059785366058349609375,-0.1608660016309058915506824405383667908608913421630859375,-0.382954380876887601203861777321435511112213134765625,0.24364134600325926260921960420091636478900909423828125,0.379266892229214891418820343460538424551486968994140625,-0.164321072480915708613480319399968720972537994384765625,0.06322548237292757722372016360168345272541046142578125,0.1531850064459027438434901569053181447088718414306640625,0.0177194659920518506057707242007381864823400974273681640625,0.021960593496616408193400360460145748220384120941162109375,-0.1578016616135089755790232857179944403469562530517578125,0.00463214575340132987679719889229090767912566661834716796875,0.61894695226034934787406882605864666402339935302734375,0.51426439285504532694659474145737476646900177001953125,0.547499079694835355525128761655651032924652099609375,0.328716499219937119402601410911302082240581512451171875,0.14045340436041009457568407015060074627399444580078125,-0.727677784587712483954646813799627125263214111328125,-0.646067204455059940215733149670995771884918212890625,-0.3151963633124008623553891084156930446624755859375,0.1792893104702716067233581043183221481740474700927734375
0.517942509869245615305999308475293219089508056640625,-0.11776409379220308115687743111266172491014003753662109375,0.37793079003505436475052192690782248973846435546875,0.45070385498766174503515458127367310225963592529296875,-0.1559521599182277784567673961646505631506443023681640625,-0.1889854019881848923301248532879981212317943572998046875,0.359944593204325868907034191579441539943218231201171875,-0.55217147892242213202962375362403690814971923828125,0.442172833339222026705073176344740204513072967529296875,0.100936630239660207752905307643231935799121856689453125,-0.2118410387168284392256367709705955348908901214599609375,0.4481129850483906995606275813770480453968048095703125,-0.305552418784858559330785965357790701091289520263671875,0.177475187026572223114584403447224758565425872802734375,-0.6389685225260410827985424475627951323986053466796875,0.10873192534325702707231897647943696938455104827880859375,0.19167054150394502443077726638875901699066162109375,0.04521236547914635195422050628621946088969707489013671875,0.1622216251914780638099244924887898378074169158935546875,-0.319343006801405093764145703971735201776027679443359375,0.266769528104159048265131559674046002328395843505859375,-0.053208806271879550975345551933060050942003726959228515625,0.87289186083915504266173002179129980504512786865234375,0.11856710893535780948493396635967656038701534271240234375
0.0868230008302524336460948006788385100662708282470703125,0.09398655886035760242958048138461890630424022674560546875,-0.311255918983767754237845792886218987405300140380859375,-0.40279812297391937025992092458182014524936676025390625,-0.1529740030291771579751269882763153873383998870849609375,-0.0778292024600520659927127553601167164742946624755859375,-0.294415021877049321030739292837097309529781341552734375,-0.07798721269482911111481371335685253143310546875,-0.38984879330992094903507449998869560658931732177734375,0.171712745071341099656336837142589502036571502685546875,-0.144142013689168069223711654558428563177585601806640625,-0.299049223399983132853918732507736422121524810791015625,0.24473327499283581420996824817848391830921173095703125,0.268564117530879442607982809931854717433452606201171875,-0.434107773826843790221374774773721583187580108642578125,-0.293562471973104310851709897178807295858860015869140625,-0.0163188855101434847350017065537031157873570919036865234375,-0.046669491399902562900336988604976795613765716552734375,-0.3040718501378376625865485038957558572292327880859375,0.020184407763337686159132999819121323525905609130859375,-0.265123067653698918366700354454223997890949249267578125,-0.0680904048273893447440485715560498647391796112060546875,-0.643136150598074163298178973491303622722625732421875,-0.20707132979758802182601584718213416635990142822265625
0.31592747218698435940353874684660695493221282958984375,-0.0701665549301988544783625911804847419261932373046875,-0.09140791325537560296776717905231635086238384246826171875,-0.62827899279963028700279892291291616857051849365234375,0.1314023722736057109283791533016483299434185028076171875,-0.382269731523633193859268430969677865505218505859375,0.30330013024263369203481488511897623538970947265625,0.25103867113090949647613570050452835857868194580078125,0.051616924541809709736650546574310283176600933074951171875,0.07868286477197831974006447808278608135879039764404296875,-0.291683198528002396443525867653079330921173095703125,0.03907969535636206248607749103030073456466197967529296875,0.0790745412981606332625261757129919715225696563720703125,0.11838440478345939321780377895265701226890087127685546875,-0.404632190292155968780463126677204854786396026611328125,0.2828780356351978664264379403903149068355560302734375,-0.294449129538192522215211965885828249156475067138671875,0.456141436452579818183750148818944580852985382080078125,-0.087353906758626809203605034781503491103649139404296875,0.1314711428923437119831163499839021824300289154052734375,0.09834289136873879122457964285786147229373455047607421875,-0.1881355902186093997929816623582155443727970123291015625,-0.08236390997668215085969478650440578348934650421142578125,-0.170654834923955223136005088235833682119846343994140625
-0.1498846428849782419501224239866132847964763641357421875,0.2332740800031356254162773211646708659827709197998046875,-0.04845849375573314798959501104036462493240833282470703125,0.045049246563629484485513643221565871499478816986083984375,-0.491792365725044311464131396860466338694095611572265625,0.05799462262068848239504603725436027161777019500732421875,0.186459057586277843210353921676869504153728485107421875,-0.190415173022820793935494521065265871584415435791015625,0.23487512570768565023371365896309725940227508544921875,-0.11049817177559552450194502171143540181219577789306640625,0.21668691798338668430545794763020239770412445068359375,-0.1708694624467308742499227491862257011234760284423828125,-0.0239117877191769960532052863300123135559260845184326171875,-0.07213691444754259662897055704888771288096904754638671875,0.13019381740192581542459038246306590735912322998046875,-0.62125465090935405587657669457257725298404693603515625,-0.63441874451988289340675919447676278650760650634765625,-0.208630207460125671747874775974196381866931915283203125,-0.000338121167652137327892802876050382110406644642353057861328125,-0.253726796597185721982015138564747758209705352783203125,0.10470423757928425112506687355562462471425533294677734375,0.2104060133787455100229379922893713228404521942138671875,-0.265372922750811979231144732693792320787906646728515625,-0.4663561260004034370041381407645530998706817626953125
0.19016980927813331714304467823239974677562713623046875,-0.043142407375178111472724395980549161322414875030517578125,-0.59556867567907378901992387909558601677417755126953125,-0.56857045930801286548472717186086811125278472900390625,-0.0671316813379309873521805229756864719092845916748046875,0.423199633215736614744173493818379938602447509765625,-0.36424731091133988325481141146156005561351776123046875,-0.11430202291294101757390677676085033454000949859619140625,-0.35601464986298203552195218435372225940227508544921875,0.314251461871542681070224034556304104626178741455078125,-0.11732373233062663719916685067801154218614101409912109375,-0.034770282872082607095176598477337392978370189666748046875,0.499132973566086490802007347156177274882793426513671875,-0.6352116757942580793638853720040060579776763916015625,0.0385868909810691829154194465445470996201038360595703125,-0.2500013594267425087736000932636670768260955810546875,-0.30629604534603893650768213774426840245723724365234375,-0.03195034081711332907271838621454662643373012542724609375,-0.07608108669127623679973027037704014219343662261962890625,-0.56541354923915931873779072702745907008647918701171875,0.143965001046780727289586820916156284511089324951171875,-0.2211108529904433350754544562732917256653308868408203125,-0.00461107952925420006007328765917918644845485687255859375,-0.29014392450035642045946815414936281740665435791015625
-0.01812531889459458034341565735303447581827640533447265625,0.05212858143729748316985705969273112714290618896484375,-0.64825276233160222805196326589793898165225982666015625,-0.273933795007215874495187790671479888260364532470703125,0.007670804262576276510987582923917216248810291290283203125,0.1829488971123220952819110607379116117954254150390625,0.07112663525767683181388889579466194845736026763916015625,-0.35291113858705092098944078315980732440948486328125,-0.2117712028407403856977708755948697216808795928955078125,0.045563598961110139684560493833487271331250667572021484375,-0.251700163381572306064981603412888944149017333984375,0.109618140420942200563558799331076443195343017578125,0.12370219789277543676053738863629405386745929718017578125,-0.2305951707983666942869405147575889714062213897705078125,-0.74161561359866945419838657471700571477413177490234375,0.133986662388042299109969235360040329396724700927734375,-0.1716562668359042642673983891654643230140209197998046875,0.60039133670319022595407432163483463227748870849609375,0.06921972191853853484388992001186124980449676513671875,0.30315455022488446701345310430042445659637451171875,0.227207927282631005905244592213421128690242767333984375,0.3242552567096657067935439044958911836147308349609375,0.1829529074710165292838581763135152868926525115966796875,-0.5122000454126187651837653902475722134113311767578125
0.289404462771886528127396331910858862102031707763671875,-0.199415135667880216718828023658716119825839996337890625,0.288380973623857617127441699267365038394927978515625,-0.28187123326436858139487640073639340698719024658203125,0.0747324931375960843649153275691787712275981903076171875,-0.59129793031780131240537912162835709750652313232421875,-0.025181995376856745882943044989588088355958461761474609375,-0.1777373719109115179914937243665917776525020599365234375,-0.1038720311627611414539984480143175460398197174072265625,0.07114619209150978285105537679555709473788738250732421875,0.65075006001915303155413994318223558366298675537109375,0.1673426743662181082061835013519157655537128448486328125,-0.15408469814903191785759872800554148852825164794921875,-0.165305604917623638616674952572793699800968170166015625,-0.01100625186940262616175356669145912746898829936981201171875,-0.0447724222254417270061566114236484281718730926513671875,-0.01164255006608350649643934815458123921416699886322021484375,-0.2466526316146175623611469518436933867633342742919921875,-0.0117440336775346994280244672381741111166775226593017578125,0.0775158754822222462177450097442488186061382293701171875,-0.493101135536498091926915776639361865818500518798828125,-0.2154322295223387306872808721891487948596477508544921875,0.08882164263170479190367956334739574231207370758056640625,0.1881357403930171978689855905031436122953891754150390625
-0.1771302664570867657634067882099770940840244293212890625,0.2080973524379919059601462549835559912025928497314453125,0.436867524282439523286569738047546707093715667724609375,0.400130035786587345825182637781836092472076416015625,0.26806325127380714601343925096443854272365570068359375,-0.240185759619308658585623561521060764789581298828125,0.2150741078860777533154902130263508297502994537353515625,0.5352316819851530294016583866323344409465789794921875,-0.11814715595400142322812797601727652363479137420654296875,0.293227936724948234914478462087572552263736724853515625,0.24449634265677555600149162273737601935863494873046875,0.4369416161826900069087287192814983427524566650390625,0.08416768907177378522543875760675291530787944793701171875,0.062184154225465880505563376345889992080628871917724609375,0.23150799807442246081023995429859496653079986572265625,-0.1924454568099648599233120194185175932943820953369140625,0.040163150870374954293229308177615166641771793365478515625,0.4287560064688502592389340861700475215911865234375,0.2018718475203973572451587870091316290199756622314453125,0.162129075928262145200875465889112092554569244384765625,0.0609870956807536390709145734945195727050304412841796875,-0.17349956027908952638227901843492873013019561767578125,-0.2360072598922865749759836262455792166292667388916015625,0.3695556924573406565315281113726086914539337158203125
0.198798153774568386875643000166746787726879119873046875,-0.2539382528220468504542850496363826096057891845703125,-0.041651664517578422530785786648266366682946681976318359375,0.1330352235918249304003069255486479960381984710693359375,0.37641752958953256236185325178666971623897552490234375,-0.29992732888608497621163451185566373169422149658203125,0.06561869717697706161363413457365822978317737579345703125,0.60901727685456830130306116188876330852508544921875,0.0849022478522822587887475265233661048114299774169921875,-0.388647786008518292266700200343620963394641876220703125,-0.21238526156187254034790612422511912882328033447265625,-0.0268240198900752783994771988318461808376014232635498046875,-0.025876556914399322095743372074139188043773174285888671875,-0.243400709508389934132566168045741505920886993408203125,0.051195712876654163314693590791648603044450283050537109375,0.050508335467830837994807069435410085134208202362060546875,0.039462941987985285241524735511120525188744068145751953125,-0.345014036645730992614033993959310464560985565185546875,-0.467445667615162319119548328671953640878200531005859375,0.5582373769941637586811111759743653237819671630859375,-0.474408936378267698241728567154495976865291595458984375,-0.189173734392655834568586215027607977390289306640625,0.01223409461076084385477980021050825598649680614471435546875,0.231102187262926028754606022630468942224979400634765625
0.359385377164534336458245888934470713138580322265625,0.0199188572494890768493913668635286740027368068695068359375,0.167465545749803046415848939432180486619472503662109375,0.06641357143049973765780435996930464170873165130615234375,-0.308994759426374165922624115410144440829753875732421875,-0.07698103730616877304893108657779521308839321136474609375,-0.09350987298506165112943477879525744356215000152587890625,0.24985251568241373387735393407638184726238250732421875,0.10757141374558454316456845845095813274383544921875,0.27808993905958845349601915586390532553195953369140625,0.057865462296960080978980300869807251729071140289306640625,0.27538614696498064926544202535296790301799774169921875,-0.286598664153767279660911526661948300898075103759765625,-0.09428732727445916783626245205596205778419971466064453125,0.1328190383421219422643844154663383960723876953125,0.44441311433690044996325241299928165972232818603515625,0.144516811337967288064731974372989498078823089599609375,-0.342049691884289741583557997728348709642887115478515625,-0.149636676693230274981516458865371532738208770751953125,0.08326876918469579280657200115456362254917621612548828125,-0.201991571196117936093372691175318323075771331787109375,0.378662657376682865173478376163984648883342742919921875,-0.6827723622649595203171202228986658155918121337890625,-0.368069705418392789653125873883254826068878173828125
0.040027706066583505772893403218404273502528667449951171875,0.40557273750292577307874353209626860916614532470703125,0.2680202990170481580634032070520333945751190185546875,0.1359099315208098790463964178343303501605987548828125,0.22335935160000153221204755027429200708866119384765625,-0.1613116292851794753016037020643125288188457489013671875,-0.6172250517771697975177858097595162689685821533203125,0.0057447897284510808513235957661891006864607334136962890625,0.32806840359411559848723527466063387691974639892578125,0.03548074602124960674753850753404549323022365570068359375,0.1993291579281402381429444403693196363747119903564453125,-0.0310234741600446985165806523809806094504892826080322265625,0.11085985218126696849605394845639239065349102020263671875,-0.155202446320290066150704433312057517468929290771484375,-0.228256905633551332446273818277404643595218658447265625,0.319226167892979029172551008741720579564571380615234375,-0.358801260397869248297553212978527881205081939697265625,-0.74516185286653335850814983132295310497283935546875,-0.1769088243856728193126315318295382894575595855712890625,0.62384389186482402944733394178911112248897552490234375,-0.054949807651972638888882016772186034359037876129150390625,0.2307830354346033507884072832894162274897098541259765625,0.8958897683293542968385736458003520965576171875,0.54686889726636767061762611774611286818981170654296875
